,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:47 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
2,2:45 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:40 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:52 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,6:49 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
6,7:43 AM,43ʡF,41ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
7,8:43 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
8,9:41 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
9,10:43 AM,66ʡF,48ʡF,52ʡ%,E,6ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
10,12:52 PM,75ʡF,41ʡF,29ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,2:03 PM,75ʡF,30ʡF,19ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,2:42 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,3:40 PM,77ʡF,27ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
14,4:40 PM,77ʡF,23ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
15,5:42 PM,77ʡF,27ʡF,16ʡ%,NNW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
16,6:40 PM,68ʡF,30ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,7:41 PM,61ʡF,30ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,8:40 PM,59ʡF,30ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
19,9:40 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
20,10:43 PM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
21,11:44 PM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
