,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,41ʡF,37ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
1,1:40 AM,63ʡF,37ʡF,39ʡ%,ESE,3ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
2,2:40 AM,61ʡF,28ʡF,29ʡ%,WSW,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:40 AM,55ʡF,23ʡF,29ʡ%,SE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
6,6:40 AM,54ʡF,18ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:40 AM,64ʡF,23ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
8,8:40 AM,70ʡF,12ʡF,11ʡ%,NNE,9ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:40 AM,73ʡF,14ʡF,10ʡ%,ESE,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,16ʡF,9ʡ%,E,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,12ʡF,7ʡ%,SSE,8ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
12,12:40 PM,84ʡF,14ʡF,7ʡ%,E,9ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,1:40 PM,86ʡF,14ʡF,7ʡ%,NNE,8ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Fair
14,2:42 PM,86ʡF,18ʡF,8ʡ%,NW,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,3:40 PM,88ʡF,19ʡF,8ʡ%,N,5ʡmph,16ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:43 PM,88ʡF,16ʡF,7ʡ%,ESE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
17,5:43 PM,88ʡF,16ʡF,7ʡ%,E,10ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
18,6:40 PM,84ʡF,16ʡF,8ʡ%,S,6ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,7:44 PM,77ʡF,16ʡF,10ʡ%,SE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
20,8:43 PM,72ʡF,18ʡF,13ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
21,9:44 PM,68ʡF,18ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:44 PM,68ʡF,18ʡF,15ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,16ʡF,15ʡ%,NW,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
