,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,61ʡF,41ʡF,48ʡ%,WSW,9ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
1,1:40 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
2,2:42 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,3:42 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:44 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,7:40 AM,52ʡF,39ʡF,62ʡ%,ESE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:09 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,8:26 AM,57ʡF,41ʡF,55ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,8:40 AM,61ʡF,39ʡF,45ʡ%,SE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,9:17 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,9:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,10:40 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
14,11:40 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
15,12:40 PM,79ʡF,32ʡF,18ʡ%,NNE,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
16,1:40 PM,81ʡF,28ʡF,15ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,2:40 PM,84ʡF,30ʡF,14ʡ%,ENE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,3:40 PM,82ʡF,27ʡF,13ʡ%,N,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,4:40 PM,82ʡF,28ʡF,14ʡ%,NNE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,5:40 PM,82ʡF,30ʡF,15ʡ%,SW,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
21,6:40 PM,79ʡF,30ʡF,17ʡ%,S,6ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
22,7:40 PM,73ʡF,34ʡF,23ʡ%,SSW,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
23,8:40 PM,72ʡF,32ʡF,23ʡ%,W,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
24,9:40 PM,68ʡF,36ʡF,30ʡ%,SW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
25,10:42 PM,66ʡF,37ʡF,35ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
26,11:49 PM,64ʡF,37ʡF,37ʡ%,W,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
