,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:41 AM,52ʡF,37ʡF,58ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,2:41 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,3:40 AM,48ʡF,37ʡF,66ʡ%,SE,2ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
5,5:43 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,46ʡF,39ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:41 AM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
10,10:41 AM,68ʡF,45ʡF,43ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
11,11:40 AM,73ʡF,45ʡF,36ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
12,12:44 PM,77ʡF,36ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
13,1:41 PM,79ʡF,30ʡF,17ʡ%,W,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,2:42 PM,79ʡF,32ʡF,18ʡ%,W,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
15,3:40 PM,79ʡF,28ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
16,4:40 PM,77ʡF,27ʡF,16ʡ%,W,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:40 PM,75ʡF,28ʡF,18ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,72ʡF,30ʡF,22ʡ%,WSW,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,66ʡF,30ʡF,26ʡ%,SSW,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
21,9:41 PM,59ʡF,37ʡF,45ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,59ʡF,37ʡF,45ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:42 PM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
