,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,68ʡF,63ʡF,83ʡ%,ESE,6ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,68ʡF,64ʡF,88ʡ%,SW,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,3:49 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
4,4:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:21 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
7,6:49 AM,70ʡF,64ʡF,83ʡ%,S,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,70ʡF,64ʡF,83ʡ%,E,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Haze
9,8:48 AM,73ʡF,64ʡF,73ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Haze
10,9:42 AM,72ʡF,61ʡF,69ʡ%,E,6ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
11,10:45 AM,77ʡF,63ʡF,61ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,11:50 AM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
13,12:43 PM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,1:44 PM,82ʡF,61ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
15,2:40 PM,84ʡF,54ʡF,35ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:44 PM,86ʡF,59ʡF,40ʡ%,SSW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
17,4:48 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
18,5:49 PM,82ʡF,57ʡF,42ʡ%,S,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,6:50 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
20,7:49 PM,79ʡF,59ʡF,51ʡ%,WSW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,8:40 PM,73ʡF,63ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,9:53 PM,72ʡF,63ʡF,73ʡ%,WNW,10ʡmph,23ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:52 PM,72ʡF,63ʡF,73ʡ%,W,12ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
