,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,48ʡF,36ʡF,62ʡ%,ESE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:50 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:54 AM,43ʡF,36ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
3,4:03 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
4,5:04 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
5,5:58 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
6,6:46 AM,39ʡF,36ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
7,7:49 AM,43ʡF,37ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
8,8:48 AM,54ʡF,39ʡF,58ʡ%,SSE,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
9,9:53 AM,63ʡF,41ʡF,45ʡ%,SSW,3ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
10,10:46 AM,66ʡF,43ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
11,11:55 AM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
12,12:54 PM,75ʡF,34ʡF,22ʡ%,NNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:51 PM,75ʡF,32ʡF,21ʡ%,N,8ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
14,2:40 PM,77ʡF,32ʡF,19ʡ%,NW,8ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
15,3:42 PM,77ʡF,30ʡF,18ʡ%,N,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
16,4:40 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
17,5:40 PM,75ʡF,28ʡF,18ʡ%,NNE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
18,6:40 PM,66ʡF,30ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
19,7:40 PM,61ʡF,37ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
20,8:44 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
21,9:43 PM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
22,10:41 PM,50ʡF,41ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:41 PM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
