,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
1,1:42 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
2,2:43 AM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
3,5:00 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
4,5:59 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,6:44 AM,57ʡF,57ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,7:44 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
7,8:40 AM,70ʡF,59ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,9:47 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
9,10:45 AM,73ʡF,61ʡF,65ʡ%,E,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,11:40 AM,75ʡF,63ʡF,65ʡ%,N,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,12:40 PM,79ʡF,63ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,1:40 PM,81ʡF,55ʡF,42ʡ%,S,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,2:40 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
14,3:40 PM,84ʡF,61ʡF,45ʡ%,WNW,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,4:40 PM,84ʡF,54ʡF,35ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,5:40 PM,82ʡF,52ʡF,35ʡ%,SSE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,6:40 PM,73ʡF,57ʡF,57ʡ%,W,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,7:40 PM,72ʡF,59ʡF,64ʡ%,SW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,8:40 PM,70ʡF,61ʡF,73ʡ%,W,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,9:40 PM,70ʡF,61ʡF,73ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,10:41 PM,68ʡF,63ʡF,83ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
22,11:40 PM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
