,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Mostly Cloudy
1,12:43 AM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
2,1:42 AM,64ʡF,57ʡF,77ʡ%,SE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
3,2:40 AM,61ʡF,57ʡF,88ʡ%,NNE,2ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Light Rain
4,3:46 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
5,4:43 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
6,5:53 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
7,6:20 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fog
8,6:55 AM,61ʡF,59ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
9,7:54 AM,64ʡF,61ʡF,88ʡ%,SE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
10,8:50 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Haze
11,9:51 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,10:57 AM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,11:50 AM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
14,12:47 PM,73ʡF,61ʡF,65ʡ%,NE,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
15,1:52 PM,75ʡF,59ʡF,57ʡ%,N,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
16,2:48 PM,79ʡF,59ʡF,51ʡ%,NE,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
17,3:52 PM,77ʡF,61ʡF,57ʡ%,SE,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,4:49 PM,81ʡF,57ʡF,45ʡ%,S,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
19,5:52 PM,75ʡF,63ʡF,65ʡ%,E,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,6:49 PM,73ʡF,59ʡF,61ʡ%,SSW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
21,7:43 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
22,8:49 PM,68ʡF,59ʡF,73ʡ%,WNW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
23,9:42 PM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
24,10:41 PM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
