,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:47 PM,75ʡF,45ʡF,34ʡ%,E,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,73ʡF,45ʡF,36ʡ%,E,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,70ʡF,46ʡF,43ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,2:45 AM,66ʡF,48ʡF,52ʡ%,ENE,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,3:43 AM,66ʡF,48ʡF,52ʡ%,E,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,4:42 AM,64ʡF,50ʡF,59ʡ%,E,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,5:41 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,6:51 AM,64ʡF,50ʡF,59ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
8,7:44 AM,66ʡF,50ʡF,56ʡ%,NE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,68ʡF,50ʡF,52ʡ%,ENE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,9:50 AM,72ʡF,50ʡF,46ʡ%,ENE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
11,10:49 AM,73ʡF,50ʡF,44ʡ%,ESE,8ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
12,11:53 AM,77ʡF,52ʡF,41ʡ%,S,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
13,12:52 PM,79ʡF,52ʡF,39ʡ%,SSW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
14,1:46 PM,82ʡF,50ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,82ʡF,46ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
16,3:50 PM,82ʡF,45ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
17,4:50 PM,86ʡF,45ʡF,23ʡ%,SSE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
18,5:49 PM,86ʡF,46ʡF,25ʡ%,SE,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
19,6:52 PM,79ʡF,46ʡF,32ʡ%,SE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,7:44 PM,79ʡF,46ʡF,32ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
21,8:53 PM,75ʡF,50ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,9:55 PM,73ʡF,54ʡF,50ʡ%,W,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
23,10:53 PM,72ʡF,59ʡF,64ʡ%,W,18ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
