,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:46 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:43 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
5,5:45 AM,64ʡF,64ʡF,100ʡ%,SE,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
6,6:44 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
7,7:40 AM,66ʡF,64ʡF,94ʡ%,ESE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mist
8,8:40 AM,70ʡF,64ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Haze
9,9:40 AM,73ʡF,64ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
10,10:46 AM,73ʡF,61ʡF,65ʡ%,E,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
11,11:48 AM,77ʡF,63ʡF,61ʡ%,SE,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
12,12:45 PM,79ʡF,63ʡF,57ʡ%,ENE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
13,1:41 PM,81ʡF,64ʡF,58ʡ%,SSE,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,82ʡF,64ʡF,54ʡ%,E,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,81ʡF,61ʡF,51ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,81ʡF,61ʡF,51ʡ%,SSE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:40 PM,79ʡF,63ʡF,57ʡ%,SSW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
18,6:40 PM,75ʡF,63ʡF,65ʡ%,S,2ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,7:40 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
20,8:40 PM,72ʡF,63ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
21,9:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
