,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,12:49 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,1:43 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
3,2:42 AM,64ʡF,59ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
4,3:40 AM,64ʡF,55ʡF,73ʡ%,S,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
5,4:56 AM,64ʡF,54ʡF,68ʡ%,SE,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,5:51 AM,63ʡF,55ʡF,77ʡ%,SE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Mostly Cloudy
7,6:48 AM,63ʡF,55ʡF,77ʡ%,ESE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
8,7:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
9,8:44 AM,70ʡF,54ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,9:45 AM,72ʡF,55ʡF,57ʡ%,NNE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Partly Cloudy
11,10:47 AM,75ʡF,57ʡF,53ʡ%,NE,10ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,77ʡF,57ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,12:47 PM,79ʡF,57ʡF,47ʡ%,SE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,1:43 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,2:42 PM,82ʡF,54ʡF,37ʡ%,N,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
16,3:46 PM,82ʡF,54ʡF,37ʡ%,NE,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
17,4:47 PM,84ʡF,52ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,5:45 PM,86ʡF,52ʡF,31ʡ%,N,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
19,6:43 PM,84ʡF,54ʡF,35ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
20,7:42 PM,79ʡF,59ʡF,51ʡ%,WSW,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
21,8:42 PM,77ʡF,57ʡF,50ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,9:54 PM,63ʡF,57ʡF,82ʡ%,ESE,7ʡmph,28ʡmph,25.18ʡin,0.0ʡin,T-Storm
