,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,55ʡF,60ʡ%,NNE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,55ʡF,68ʡ%,NNE,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,3:06 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
3,3:42 AM,64ʡF,57ʡF,77ʡ%,NE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:50 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
5,5:44 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
6,6:43 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
7,7:48 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
8,8:43 AM,70ʡF,59ʡF,68ʡ%,WSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
9,9:45 AM,75ʡF,59ʡF,57ʡ%,SSW,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
10,10:45 AM,77ʡF,57ʡF,50ʡ%,WNW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,81ʡF,59ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
12,12:41 PM,82ʡF,59ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,1:45 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,82ʡF,57ʡF,42ʡ%,SSW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,2:52 PM,81ʡF,59ʡF,48ʡ%,W,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
16,3:05 PM,82ʡF,59ʡF,45ʡ%,WNW,9ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
17,3:41 PM,82ʡF,57ʡF,42ʡ%,SSW,5ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
18,4:16 PM,70ʡF,63ʡF,78ʡ%,SSE,16ʡmph,41ʡmph,25.02ʡin,0.0ʡin,T-Storm
19,4:43 PM,70ʡF,66ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,T-Storm
20,5:24 PM,68ʡF,64ʡF,88ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
21,5:46 PM,70ʡF,63ʡF,78ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,6:43 PM,68ʡF,61ʡF,78ʡ%,W,7ʡmph,21ʡmph,25.05ʡin,0.0ʡin,Cloudy
23,7:49 PM,68ʡF,63ʡF,83ʡ%,W,3ʡmph,18ʡmph,25.06ʡin,0.0ʡin,Cloudy
24,8:40 PM,66ʡF,61ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
25,9:41 PM,66ʡF,59ʡF,78ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
26,10:44 PM,66ʡF,61ʡF,83ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
27,11:44 PM,64ʡF,59ʡF,83ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
