,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,57ʡF,46ʡF,67ʡ%,SSW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
3,4:46 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
4,5:45 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
5,6:46 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,7:51 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,8:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,9:52 AM,63ʡF,50ʡF,63ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,10:42 AM,66ʡF,50ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,11:45 AM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
11,12:51 PM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
12,1:43 PM,73ʡF,43ʡF,33ʡ%,NW,14ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,75ʡF,41ʡF,29ʡ%,W,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,3:51 PM,77ʡF,36ʡF,22ʡ%,WSW,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,4:42 PM,75ʡF,34ʡF,22ʡ%,W,7ʡmph,23ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
16,5:45 PM,75ʡF,36ʡF,24ʡ%,WNW,9ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,6:45 PM,72ʡF,37ʡF,29ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
18,7:53 PM,66ʡF,46ʡF,49ʡ%,WNW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,8:50 PM,64ʡF,46ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,9:42 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
21,10:42 PM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,11:48 PM,57ʡF,45ʡF,63ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
