,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:42 AM,66ʡF,46ʡF,49ʡ%,NNE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:44 AM,63ʡF,46ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:56 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
4,4:49 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
5,5:47 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:49 AM,68ʡF,45ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
8,8:32 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,8:40 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,9:40 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,10:41 AM,82ʡF,39ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:41 AM,84ʡF,34ʡF,16ʡ%,NNE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,12:40 PM,86ʡF,34ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,1:41 PM,90ʡF,37ʡF,16ʡ%,N,9ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
15,2:45 PM,91ʡF,34ʡF,13ʡ%,N,7ʡmph,18ʡmph,25.03ʡin,0.0ʡin,Fair
16,3:50 PM,91ʡF,34ʡF,13ʡ%,WNW,14ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,4:59 PM,91ʡF,32ʡF,12ʡ%,W,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,5:59 PM,90ʡF,32ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,6:51 PM,88ʡF,32ʡF,14ʡ%,W,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,7:45 PM,84ʡF,34ʡF,16ʡ%,WSW,18ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,8:44 PM,79ʡF,46ʡF,32ʡ%,W,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
22,9:42 PM,75ʡF,46ʡF,36ʡ%,W,18ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,10:45 PM,72ʡF,46ʡF,41ʡ%,W,9ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,11:44 PM,72ʡF,43ʡF,35ʡ%,WSW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
