,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:48 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:42 AM,55ʡF,54ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,4:43 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
5,5:54 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,6:42 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
7,7:40 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mist
8,8:46 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mist
9,9:40 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
10,10:40 AM,73ʡF,41ʡF,31ʡ%,NE,13ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
11,11:40 AM,77ʡF,41ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,45ʡF,26ʡ%,NE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
13,1:40 PM,82ʡF,45ʡF,26ʡ%,NNE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,81ʡF,45ʡF,28ʡ%,ENE,6ʡmph,17ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
15,3:40 PM,82ʡF,45ʡF,26ʡ%,ENE,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,45ʡF,26ʡ%,NNE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,79ʡF,45ʡF,30ʡ%,ENE,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:40 PM,72ʡF,46ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:40 PM,64ʡF,48ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:40 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,52ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
22,10:38 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
23,10:40 PM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
24,11:40 PM,59ʡF,50ʡF,72ʡ%,E,15ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
