,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:49 AM,61ʡF,48ʡF,63ʡ%,SSE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,2:40 AM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
3,3:44 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,46ʡF,77ʡ%,NNE,3ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
6,6:40 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
7,7:55 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
8,8:55 AM,63ʡF,48ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
9,9:55 AM,68ʡF,46ʡF,46ʡ%,NE,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
10,10:47 AM,72ʡF,46ʡF,41ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
11,11:52 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
12,12:51 PM,77ʡF,43ʡF,29ʡ%,S,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,79ʡF,41ʡF,26ʡ%,SW,5ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
14,2:47 PM,81ʡF,39ʡF,23ʡ%,SSE,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
15,3:50 PM,81ʡF,37ʡF,21ʡ%,S,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,77ʡF,43ʡF,29ʡ%,SE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
17,5:25 PM,75ʡF,41ʡF,29ʡ%,S,9ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Light Rain
18,5:46 PM,72ʡF,45ʡF,38ʡ%,ESE,8ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Thunder
19,6:48 PM,72ʡF,41ʡF,33ʡ%,WSW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
20,7:48 PM,70ʡF,41ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,8:41 PM,68ʡF,45ʡF,43ʡ%,SSW,18ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
23,10:51 PM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
24,11:50 PM,59ʡF,45ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
