,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:04 AM,64ʡF,57ʡF,77ʡ%,ESE,13ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,1:14 AM,63ʡF,57ʡF,82ʡ%,ENE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Light Rain
2,1:50 AM,61ʡF,55ʡF,82ʡ%,E,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Light Rain
3,2:46 AM,61ʡF,55ʡF,82ʡ%,ENE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
4,3:52 AM,61ʡF,54ʡF,77ʡ%,E,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
5,4:40 AM,61ʡF,54ʡF,77ʡ%,ESE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,5:47 AM,61ʡF,54ʡF,77ʡ%,E,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
7,6:45 AM,63ʡF,57ʡF,82ʡ%,ENE,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
8,7:46 AM,63ʡF,55ʡF,77ʡ%,E,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
9,8:46 AM,64ʡF,55ʡF,73ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
10,9:45 AM,66ʡF,55ʡF,68ʡ%,SE,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
11,10:42 AM,68ʡF,55ʡF,64ʡ%,E,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
12,11:45 AM,70ʡF,55ʡF,60ʡ%,SE,15ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
13,12:44 PM,72ʡF,55ʡF,57ʡ%,ESE,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
14,1:48 PM,72ʡF,55ʡF,57ʡ%,SSE,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
15,1:55 PM,72ʡF,55ʡF,57ʡ%,SE,15ʡmph,29ʡmph,24.95ʡin,0.0ʡin,Cloudy
16,2:48 PM,70ʡF,57ʡF,64ʡ%,ESE,18ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
17,3:45 PM,70ʡF,59ʡF,68ʡ%,ESE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
18,4:43 PM,70ʡF,55ʡF,60ʡ%,ESE,17ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,5:51 PM,66ʡF,57ʡF,73ʡ%,ESE,18ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
20,6:42 PM,66ʡF,57ʡF,73ʡ%,ESE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
21,7:42 PM,66ʡF,59ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Light Rain
22,8:00 PM,66ʡF,57ʡF,73ʡ%,ESE,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
23,8:52 PM,66ʡF,57ʡF,73ʡ%,ESE,10ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Cloudy
24,9:43 PM,64ʡF,57ʡF,77ʡ%,ESE,9ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
25,10:42 PM,64ʡF,57ʡF,77ʡ%,E,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Cloudy
