,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,1:40 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
2,2:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
3,3:41 AM,50ʡF,45ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,4:41 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,5:43 AM,48ʡF,45ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
7,7:45 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,8:43 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
9,9:40 AM,68ʡF,48ʡF,49ʡ%,SE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Haze
10,10:41 AM,73ʡF,46ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
11,11:45 AM,77ʡF,36ʡF,22ʡ%,N,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
12,1:00 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:46 PM,82ʡF,30ʡF,15ʡ%,ESE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
14,2:44 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:44 PM,82ʡF,32ʡF,16ʡ%,N,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
16,4:46 PM,82ʡF,30ʡF,15ʡ%,WNW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:42 PM,79ʡF,34ʡF,20ʡ%,WNW,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
18,6:43 PM,72ʡF,32ʡF,23ʡ%,SW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
19,7:57 PM,63ʡF,37ʡF,39ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
20,8:44 PM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,9:40 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
22,10:40 PM,57ʡF,41ʡF,55ʡ%,S,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:42 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
