,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:14 AM,54ʡF,41ʡF,62ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,2:55 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,3:59 AM,54ʡF,43ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,4:46 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
4,5:51 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
5,6:51 AM,48ʡF,41ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
6,7:50 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,8:51 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,9:44 AM,63ʡF,45ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,10:48 AM,70ʡF,46ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,11:52 AM,72ʡF,41ʡF,33ʡ%,NNW,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,12:47 PM,77ʡF,34ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,1:48 PM,79ʡF,27ʡF,15ʡ%,WNW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:40 PM,81ʡF,32ʡF,17ʡ%,SW,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
14,3:45 PM,79ʡF,32ʡF,18ʡ%,NW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,4:49 PM,79ʡF,34ʡF,20ʡ%,NW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,5:53 PM,77ʡF,36ʡF,22ʡ%,WNW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
17,6:53 PM,72ʡF,36ʡF,27ʡ%,WNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,68ʡF,36ʡF,30ʡ%,WSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
19,8:40 PM,64ʡF,36ʡF,34ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,9:42 PM,64ʡF,36ʡF,34ʡ%,WSW,5ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,10:42 PM,63ʡF,39ʡF,42ʡ%,W,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,11:46 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
