,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
1,1:43 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
2,2:42 AM,66ʡF,64ʡF,94ʡ%,N,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
3,3:40 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
4,4:41 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
5,5:44 AM,63ʡF,63ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
6,6:41 AM,64ʡF,64ʡF,100ʡ%,WSW,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
7,7:40 AM,66ʡF,63ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
8,8:41 AM,72ʡF,64ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
9,9:40 AM,73ʡF,63ʡF,69ʡ%,NW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
10,10:40 AM,77ʡF,61ʡF,57ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
11,11:40 AM,79ʡF,63ʡF,57ʡ%,SE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,81ʡF,57ʡF,45ʡ%,NNE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
13,1:45 PM,82ʡF,61ʡF,48ʡ%,NNE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
14,2:42 PM,84ʡF,63ʡF,48ʡ%,NE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:43 PM,84ʡF,61ʡF,45ʡ%,E,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,4:43 PM,84ʡF,61ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:42 PM,84ʡF,59ʡF,42ʡ%,S,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
18,6:42 PM,82ʡF,59ʡF,45ʡ%,ESE,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
19,7:26 PM,79ʡF,59ʡF,51ʡ%,S,9ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,79ʡF,61ʡF,54ʡ%,S,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,8:04 PM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
22,8:41 PM,73ʡF,61ʡF,65ʡ%,W,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
23,9:44 PM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
24,10:50 PM,72ʡF,61ʡF,69ʡ%,W,12ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
