,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,73ʡF,50ʡF,44ʡ%,W,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
1,12:40 AM,70ʡF,50ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
2,2:13 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
3,2:50 AM,66ʡF,45ʡF,46ʡ%,W,3ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
4,3:51 AM,64ʡF,45ʡF,49ʡ%,W,3ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,63ʡF,46ʡF,55ʡ%,ESE,5ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Partly Cloudy
6,5:54 AM,61ʡF,45ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
7,6:55 AM,61ʡF,48ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
8,7:46 AM,68ʡF,48ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
9,8:44 AM,75ʡF,46ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
10,9:52 AM,79ʡF,50ʡF,36ʡ%,ENE,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
11,10:51 AM,82ʡF,45ʡF,26ʡ%,NE,3ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
12,11:52 AM,84ʡF,46ʡF,27ʡ%,NE,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
13,12:47 PM,88ʡF,41ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
14,1:53 PM,91ʡF,45ʡF,20ʡ%,NW,5ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Fair
15,2:47 PM,91ʡF,36ʡF,14ʡ%,NNW,5ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
16,3:46 PM,91ʡF,36ʡF,14ʡ%,N,7ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,93ʡF,37ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Partly Cloudy
18,6:44 PM,90ʡF,41ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Partly Cloudy
19,7:43 PM,84ʡF,43ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,24.71ʡin,0.0ʡin,Partly Cloudy
20,8:51 PM,84ʡF,52ʡF,33ʡ%,WSW,8ʡmph,0ʡmph,24.74ʡin,0.0ʡin,Partly Cloudy
21,9:47 PM,79ʡF,50ʡF,36ʡ%,W,8ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Partly Cloudy
22,10:47 PM,77ʡF,52ʡF,41ʡ%,W,10ʡmph,0ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
