,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:45 PM,72ʡF,55ʡF,57ʡ%,WSW,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
1,12:42 AM,70ʡF,59ʡF,68ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
2,1:42 AM,68ʡF,59ʡF,73ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
3,2:43 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:40 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:45 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
6,5:40 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
7,6:50 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:51 AM,68ʡF,55ʡF,64ʡ%,E,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
9,8:53 AM,72ʡF,50ʡF,46ʡ%,ENE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
10,9:46 AM,75ʡF,50ʡF,41ʡ%,N,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
11,10:49 AM,79ʡF,52ʡF,39ʡ%,E,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,11:45 AM,81ʡF,48ʡF,32ʡ%,ENE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
13,12:44 PM,79ʡF,46ʡF,32ʡ%,ENE,12ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
14,1:44 PM,84ʡF,50ʡF,30ʡ%,E,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
15,2:44 PM,86ʡF,46ʡF,25ʡ%,SE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
16,3:47 PM,86ʡF,48ʡF,27ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
17,4:59 PM,82ʡF,46ʡF,28ʡ%,SSE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,82ʡF,46ʡF,28ʡ%,S,6ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,82ʡF,46ʡF,28ʡ%,N,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,7:40 PM,79ʡF,46ʡF,32ʡ%,NNW,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
21,8:48 PM,75ʡF,54ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
22,9:56 PM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
23,10:48 PM,75ʡF,48ʡF,38ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
