,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:44 PM,68ʡF,36ʡF,30ʡ%,SW,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
1,1:35 AM,66ʡF,34ʡF,30ʡ%,NNW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
2,1:49 AM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
3,2:50 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
4,3:50 AM,61ʡF,34ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
5,4:50 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,5:53 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
7,6:45 AM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
8,7:31 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,7:45 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,8:12 AM,66ʡF,36ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,8:47 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
12,9:45 AM,73ʡF,34ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,10:44 AM,79ʡF,36ʡF,21ʡ%,E,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
14,11:48 AM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
15,12:45 PM,82ʡF,28ʡF,14ʡ%,WNW,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
16,1:44 PM,86ʡF,30ʡF,13ʡ%,WNW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
17,2:44 PM,86ʡF,27ʡF,12ʡ%,SW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
18,3:43 PM,88ʡF,25ʡF,10ʡ%,WSW,14ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Partly Cloudy
19,4:47 PM,88ʡF,25ʡF,10ʡ%,W,5ʡmph,22ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
20,5:47 PM,86ʡF,25ʡF,11ʡ%,WSW,12ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
21,6:12 PM,82ʡF,34ʡF,17ʡ%,WSW,16ʡmph,30ʡmph,24.90ʡin,0.0ʡin,Mostly Cloudy
22,6:44 PM,81ʡF,37ʡF,21ʡ%,WSW,12ʡmph,24ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
23,7:47 PM,77ʡF,39ʡF,26ʡ%,WSW,7ʡmph,20ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
24,8:42 PM,72ʡF,28ʡF,20ʡ%,WNW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
25,9:50 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
26,10:55 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
