,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:54 AM,57ʡF,27ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,28ʡF,38ʡ%,SW,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
3,3:46 AM,52ʡF,30ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
4,4:50 AM,48ʡF,30ʡF,50ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:50 AM,45ʡF,30ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:48 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
7,7:50 AM,45ʡF,32ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:47 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
9,9:43 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
10,10:45 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:45 AM,75ʡF,30ʡF,19ʡ%,W,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
12,12:45 PM,79ʡF,23ʡF,13ʡ%,W,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
13,1:43 PM,81ʡF,27ʡF,14ʡ%,W,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:50 PM,82ʡF,21ʡF,10ʡ%,WNW,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:52 PM,84ʡF,21ʡF,10ʡ%,W,5ʡmph,20ʡmph,24.94ʡin,0.0ʡin,Fair
16,4:44 PM,82ʡF,18ʡF,9ʡ%,NW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
17,5:48 PM,81ʡF,21ʡF,11ʡ%,NW,15ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
18,6:49 PM,73ʡF,18ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
19,7:44 PM,70ʡF,16ʡF,13ʡ%,W,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,8:43 PM,66ʡF,18ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:48 PM,66ʡF,19ʡF,17ʡ%,W,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:41 PM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
