,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:49 AM,61ʡF,45ʡF,55ʡ%,E,7ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
1,2:08 AM,57ʡF,43ʡF,59ʡ%,ENE,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,43ʡF,59ʡ%,E,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
3,4:40 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
4,5:47 AM,52ʡF,43ʡF,71ʡ%,E,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
5,6:47 AM,52ʡF,43ʡF,71ʡ%,E,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
6,7:46 AM,54ʡF,43ʡF,67ʡ%,ENE,5ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
7,8:31 AM,57ʡF,45ʡF,63ʡ%,ENE,3ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
8,8:46 AM,59ʡF,45ʡF,59ʡ%,E,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
9,9:31 AM,63ʡF,43ʡF,48ʡ%,E,8ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
10,9:43 AM,63ʡF,43ʡF,48ʡ%,E,7ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Fair
11,10:17 AM,66ʡF,43ʡF,43ʡ%,E,8ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
12,10:44 AM,68ʡF,41ʡF,37ʡ%,SE,13ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
13,11:47 AM,70ʡF,41ʡF,35ʡ%,E,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
14,12:43 PM,73ʡF,41ʡF,31ʡ%,ESE,13ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
15,1:43 PM,75ʡF,39ʡF,27ʡ%,E,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
16,2:42 PM,79ʡF,37ʡF,23ʡ%,ENE,12ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
17,3:44 PM,79ʡF,39ʡF,24ʡ%,S,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,4:45 PM,79ʡF,39ʡF,24ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,5:43 PM,79ʡF,39ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
20,6:44 PM,68ʡF,39ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
21,7:44 PM,61ʡF,41ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
22,8:42 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,9:44 PM,55ʡF,41ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
24,10:45 PM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
25,11:48 PM,54ʡF,43ʡF,67ʡ%,S,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
