,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:16 PM,66ʡF,39ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,11:52 PM,64ʡF,39ʡF,40ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,1:01 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,1:47 AM,57ʡF,37ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
4,2:54 AM,57ʡF,39ʡF,51ʡ%,ESE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,3:52 AM,57ʡF,39ʡF,51ʡ%,SE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,4:43 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,5:53 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,6:46 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,7:47 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,8:41 AM,68ʡF,37ʡF,33ʡ%,SE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,9:49 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
12,10:54 AM,81ʡF,34ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,11:50 AM,82ʡF,28ʡF,14ʡ%,NNW,12ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,12:43 PM,84ʡF,30ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,1:48 PM,90ʡF,28ʡF,11ʡ%,SSW,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
16,2:45 PM,90ʡF,28ʡF,11ʡ%,NNW,15ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
17,3:47 PM,90ʡF,28ʡF,11ʡ%,WSW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
18,4:48 PM,90ʡF,27ʡF,10ʡ%,W,13ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
19,5:49 PM,88ʡF,25ʡF,10ʡ%,SW,12ʡmph,23ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
20,6:43 PM,84ʡF,21ʡF,10ʡ%,W,10ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
21,7:45 PM,81ʡF,25ʡF,13ʡ%,W,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
22,8:43 PM,77ʡF,27ʡF,16ʡ%,W,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
23,9:41 PM,70ʡF,32ʡF,25ʡ%,WNW,10ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
24,10:44 PM,70ʡF,34ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
