,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,64ʡF,52ʡF,64ʡ%,SSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,52ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
6,6:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
7,7:40 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:43 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,70ʡF,55ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
10,10:42 AM,75ʡF,57ʡF,53ʡ%,E,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
11,11:45 AM,77ʡF,54ʡF,44ʡ%,NNW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,12:42 PM,82ʡF,43ʡF,25ʡ%,W,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,1:45 PM,84ʡF,46ʡF,27ʡ%,WNW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,2:50 PM,86ʡF,37ʡF,18ʡ%,SW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,3:40 PM,86ʡF,37ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
16,4:47 PM,86ʡF,41ʡF,20ʡ%,W,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
17,5:41 PM,84ʡF,43ʡF,23ʡ%,WNW,12ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:42 PM,81ʡF,43ʡF,26ʡ%,WSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:40 PM,75ʡF,46ʡF,36ʡ%,WSW,13ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
20,8:45 PM,72ʡF,46ʡF,41ʡ%,W,108ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair / Windy
21,9:41 PM,66ʡF,50ʡF,56ʡ%,WNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
22,10:52 PM,66ʡF,54ʡF,64ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
23,11:50 PM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
