,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,59ʡF,88ʡ%,SE,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
1,1:40 AM,63ʡF,61ʡF,94ʡ%,E,10ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
2,2:41 AM,61ʡF,61ʡF,100ʡ%,NW,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Light Rain
3,3:40 AM,63ʡF,63ʡF,100ʡ%,SSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
4,4:40 AM,61ʡF,61ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
5,5:43 AM,61ʡF,61ʡF,100ʡ%,ENE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
6,6:12 AM,61ʡF,0ʡF,0ʡ%,NNE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
7,6:40 AM,61ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
8,7:04 AM,63ʡF,63ʡF,100ʡ%,NE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
9,7:50 AM,63ʡF,0ʡF,0ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
10,8:52 AM,68ʡF,61ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mist
11,9:41 AM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
12,10:50 AM,72ʡF,61ʡF,69ʡ%,SE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,11:45 AM,73ʡF,61ʡF,65ʡ%,SE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
14,12:46 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
15,1:46 PM,77ʡF,59ʡF,54ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,2:47 PM,79ʡF,61ʡF,54ʡ%,SE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
17,3:58 PM,81ʡF,59ʡF,48ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
18,4:50 PM,79ʡF,63ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
19,5:50 PM,77ʡF,63ʡF,61ʡ%,E,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
20,6:47 PM,73ʡF,59ʡF,61ʡ%,ESE,8ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
21,7:41 PM,72ʡF,61ʡF,69ʡ%,ESE,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,68ʡF,61ʡF,78ʡ%,E,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
23,9:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
24,10:43 PM,68ʡF,63ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
