,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:50 PM,66ʡF,37ʡF,35ʡ%,W,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
1,1:58 AM,61ʡF,34ʡF,36ʡ%,WNW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
2,2:53 AM,59ʡF,34ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
3,3:44 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
4,4:48 AM,55ʡF,32ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:49 AM,52ʡF,36ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
6,6:51 AM,54ʡF,34ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
7,7:47 AM,63ʡF,34ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
8,8:46 AM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
9,9:49 AM,75ʡF,36ʡF,24ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
10,10:47 AM,79ʡF,25ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,11:44 AM,82ʡF,36ʡF,19ʡ%,SE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
12,12:41 PM,84ʡF,32ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
13,1:45 PM,88ʡF,30ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
14,2:46 PM,90ʡF,28ʡF,11ʡ%,NE,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
15,3:41 PM,90ʡF,28ʡF,11ʡ%,SW,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
16,4:42 PM,91ʡF,28ʡF,10ʡ%,W,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
17,5:47 PM,90ʡF,30ʡF,12ʡ%,NW,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:44 PM,86ʡF,28ʡF,12ʡ%,NW,12ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
19,7:45 PM,81ʡF,27ʡF,14ʡ%,S,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
20,8:42 PM,77ʡF,23ʡF,13ʡ%,W,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
21,9:42 PM,75ʡF,36ʡF,24ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
22,10:40 PM,72ʡF,37ʡF,29ʡ%,SW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
