,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:47 AM,59ʡF,45ʡF,59ʡ%,SSE,5ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
1,1:42 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Fair
2,3:03 AM,52ʡF,45ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
3,4:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
4,5:47 AM,46ʡF,43ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
5,6:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
6,7:46 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.24ʡin,0.0ʡin,Partly Cloudy
7,8:44 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.26ʡin,0.0ʡin,Fair
8,9:45 AM,63ʡF,45ʡF,52ʡ%,ESE,3ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
9,10:49 AM,66ʡF,45ʡF,46ʡ%,E,5ʡmph,0ʡmph,25.28ʡin,0.0ʡin,Fair
10,11:48 AM,70ʡF,45ʡF,40ʡ%,ESE,5ʡmph,0ʡmph,25.25ʡin,0.0ʡin,Fair
11,12:41 PM,72ʡF,45ʡF,38ʡ%,E,8ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
12,1:45 PM,75ʡF,43ʡF,31ʡ%,ENE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
13,2:50 PM,75ʡF,41ʡF,29ʡ%,NNW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
14,3:49 PM,79ʡF,39ʡF,24ʡ%,S,9ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
15,4:41 PM,77ʡF,37ʡF,24ʡ%,SSE,8ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
16,5:48 PM,77ʡF,37ʡF,24ʡ%,ESE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
17,6:46 PM,72ʡF,39ʡF,31ʡ%,SSE,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,7:52 PM,68ʡF,43ʡF,40ʡ%,SE,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,8:47 PM,64ʡF,43ʡF,45ʡ%,S,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
20,9:40 PM,66ʡF,46ʡF,49ʡ%,W,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
21,10:41 PM,66ʡF,48ʡF,52ʡ%,WNW,5ʡmph,0ʡmph,25.14ʡin,0.0ʡin,Partly Cloudy
22,11:56 PM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
