,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:41 AM,57ʡF,54ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
2,2:46 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
3,3:40 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
4,4:42 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
5,5:45 AM,52ʡF,50ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:45 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:46 AM,54ʡF,52ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,64ʡF,54ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:46 AM,68ʡF,55ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
10,10:45 AM,72ʡF,50ʡF,46ʡ%,N,3ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
11,11:49 AM,72ʡF,48ʡF,43ʡ%,NW,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
12,12:50 PM,75ʡF,46ʡF,36ʡ%,N,3ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
13,1:48 PM,75ʡF,52ʡF,44ʡ%,N,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
14,2:53 PM,73ʡF,50ʡF,44ʡ%,NW,7ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
15,3:46 PM,73ʡF,52ʡF,47ʡ%,WNW,10ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
16,4:47 PM,68ʡF,57ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Mostly Cloudy
17,5:53 PM,66ʡF,54ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,63ʡF,55ʡF,77ʡ%,W,6ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Mostly Cloudy
19,7:48 PM,63ʡF,54ʡF,72ʡ%,WNW,7ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
20,8:52 PM,61ʡF,54ʡF,77ʡ%,WNW,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Cloudy
21,9:42 PM,61ʡF,52ʡF,72ʡ%,WNW,3ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
22,10:43 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
23,11:45 PM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
