,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,68ʡF,32ʡF,26ʡ%,W,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,1:40 AM,68ʡF,32ʡF,26ʡ%,W,9ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
2,2:41 AM,63ʡF,30ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
3,3:42 AM,63ʡF,32ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,4:42 AM,61ʡF,34ʡF,36ʡ%,SE,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
5,5:42 AM,57ʡF,34ʡF,41ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Partly Cloudy
8,8:40 AM,72ʡF,32ʡF,23ʡ%,W,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,9:40 AM,73ʡF,32ʡF,22ʡ%,NNW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,10:40 AM,79ʡF,32ʡF,18ʡ%,WNW,13ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
11,11:40 AM,82ʡF,25ʡF,12ʡ%,WNW,14ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
12,12:40 PM,84ʡF,25ʡF,11ʡ%,WNW,18ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,84ʡF,25ʡF,11ʡ%,W,15ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Partly Cloudy
14,2:40 PM,88ʡF,21ʡF,9ʡ%,NW,20ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
15,3:40 PM,86ʡF,23ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
16,4:50 PM,86ʡF,23ʡF,10ʡ%,W,14ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
17,5:47 PM,86ʡF,23ʡF,10ʡ%,NW,15ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
18,6:49 PM,84ʡF,21ʡF,10ʡ%,W,9ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
19,7:56 PM,81ʡF,21ʡF,11ʡ%,W,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,77ʡF,21ʡF,12ʡ%,WNW,6ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
21,9:40 PM,73ʡF,21ʡF,14ʡ%,WNW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
22,10:41 PM,73ʡF,21ʡF,14ʡ%,W,8ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
23,11:43 PM,68ʡF,23ʡF,18ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
