,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
1,1:49 AM,55ʡF,39ʡF,54ʡ%,SSE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
2,2:51 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
3,3:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,50ʡF,39ʡF,66ʡ%,ESE,5ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
6,6:51 AM,46ʡF,39ʡF,76ʡ%,SSW,3ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
7,7:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,8:50 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
9,9:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
10,10:49 AM,66ʡF,41ʡF,40ʡ%,E,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
11,11:50 AM,68ʡF,43ʡF,40ʡ%,SSE,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,72ʡF,41ʡF,33ʡ%,E,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
13,1:47 PM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Cloudy
14,2:44 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
15,3:48 PM,73ʡF,34ʡF,23ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
16,4:50 PM,73ʡF,32ʡF,22ʡ%,WSW,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
17,5:47 PM,72ʡF,34ʡF,25ʡ%,W,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Cloudy
18,6:47 PM,68ʡF,36ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
19,7:47 PM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Cloudy
20,8:45 PM,61ʡF,41ʡF,48ʡ%,SE,5ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Fair
21,9:43 PM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
22,10:44 PM,54ʡF,41ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
23,11:41 PM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
