,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:56 PM,59ʡF,57ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
1,1:00 AM,59ʡF,57ʡF,94ʡ%,NNE,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Light Rain
2,1:47 AM,61ʡF,57ʡF,88ʡ%,N,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
3,2:53 AM,61ʡF,57ʡF,88ʡ%,NW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,4:16 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,61ʡF,55ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,5:48 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
7,6:45 AM,59ʡF,57ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
8,7:51 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
9,8:45 AM,64ʡF,59ʡF,83ʡ%,NNE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Cloudy
10,9:40 AM,64ʡF,57ʡF,77ʡ%,SSE,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Cloudy
11,10:42 AM,68ʡF,57ʡF,68ʡ%,SSW,3ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
12,11:51 AM,72ʡF,57ʡF,60ʡ%,ESE,7ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
13,12:42 PM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
14,1:48 PM,73ʡF,57ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Cloudy
15,2:40 PM,75ʡF,57ʡF,53ʡ%,ESE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
16,3:40 PM,73ʡF,59ʡF,61ʡ%,SSE,6ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Cloudy
17,4:42 PM,75ʡF,57ʡF,53ʡ%,ESE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
18,5:45 PM,73ʡF,57ʡF,57ʡ%,ESE,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,6:46 PM,73ʡF,55ʡF,53ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
20,7:42 PM,70ʡF,55ʡF,60ʡ%,ESE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
21,8:42 PM,70ʡF,59ʡF,68ʡ%,ESE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
22,9:51 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,10:48 PM,70ʡF,61ʡF,73ʡ%,NNE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
