,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,48ʡF,37ʡF,66ʡ%,E,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
5,5:43 AM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:42 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
7,7:40 AM,46ʡF,36ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:40 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:40 AM,66ʡF,37ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:40 AM,70ʡF,36ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
11,11:40 AM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,36ʡF,21ʡ%,SW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:40 PM,81ʡF,34ʡF,18ʡ%,S,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:40 PM,81ʡF,34ʡF,18ʡ%,W,3ʡmph,15ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,32ʡF,16ʡ%,NNE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:40 PM,82ʡF,32ʡF,16ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:42 PM,81ʡF,30ʡF,16ʡ%,N,3ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
18,6:40 PM,77ʡF,28ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:40 PM,68ʡF,34ʡF,28ʡ%,WSW,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:40 PM,64ʡF,36ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:43 PM,66ʡF,34ʡF,30ʡ%,W,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:43 PM,64ʡF,34ʡF,32ʡ%,SW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
23,11:41 PM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
