,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:38 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
1,1:40 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,2:45 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
3,4:11 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,5:16 AM,50ʡF,39ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:40 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
6,6:52 AM,45ʡF,37ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,37ʡF,71ʡ%,NW,12ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
8,8:44 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
9,9:42 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
10,10:41 AM,68ʡF,43ʡF,40ʡ%,NE,3ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,36ʡF,25ʡ%,N,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:46 PM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
13,1:42 PM,73ʡF,36ʡF,25ʡ%,W,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
14,2:51 PM,75ʡF,34ʡF,22ʡ%,N,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,75ʡF,32ʡF,21ʡ%,ENE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,75ʡF,32ʡF,21ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
18,6:46 PM,70ʡF,34ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
19,7:47 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
20,8:47 PM,66ʡF,36ʡF,32ʡ%,W,7ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
21,9:44 PM,66ʡF,37ʡF,35ʡ%,SW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
23,11:40 PM,63ʡF,39ʡF,42ʡ%,WSW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
