,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,68 °F,63 °F,83 %,NE,3 mph,-,25.16 in,-,Partly Cloudy
1,10:42 PM,66 °F,61 °F,83 %,NE,3 mph,-,25.16 in,-,Cloudy
2,9:45 PM,66 °F,61 °F,83 %,CALM,0 mph,-,25.13 in,-,Cloudy
3,8:47 PM,68 °F,59 °F,73 %,WNW,3 mph,-,25.12 in,-,Mostly Cloudy
4,7:48 PM,72 °F,61 °F,69 %,S,3 mph,-,25.1 in,-,Mostly Cloudy
5,6:49 PM,73 °F,59 °F,61 %,SE,7 mph,-,25.07 in,-,Mostly Cloudy
6,5:51 PM,77 °F,61 °F,57 %,ESE,5 mph,-,25.06 in,-,Mostly Cloudy
7,4:41 PM,79 °F,61 °F,54 %,CALM,0 mph,-,25.06 in,-,Mostly Cloudy
8,3:45 PM,79 °F,63 °F,57 %,E,7 mph,-,25.08 in,-,Cloudy
9,2:45 PM,77 °F,61 °F,57 %,CALM,0 mph,-,25.11 in,-,Mostly Cloudy
10,1:41 PM,75 °F,59 °F,57 %,E,5 mph,-,25.13 in,-,Mostly Cloudy
11,12:42 PM,75 °F,63 °F,65 %,E,10 mph,-,25.16 in,-,Mostly Cloudy
12,11:48 AM,73 °F,61 °F,65 %,E,9 mph,-,25.18 in,-,Cloudy
13,10:42 AM,72 °F,59 °F,64 %,ESE,12 mph,-,25.18 in,-,Cloudy
14,9:45 AM,70 °F,59 °F,68 %,E,9 mph,-,25.19 in,-,Cloudy
15,8:44 AM,66 °F,61 °F,83 %,CALM,0 mph,-,25.18 in,-,Cloudy
16,7:48 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.17 in,-,Mostly Cloudy
17,6:40 AM,64 °F,61 °F,88 %,ESE,3 mph,-,25.16 in,-,Mostly Cloudy
18,5:41 AM,64 °F,61 °F,88 %,CALM,0 mph,-,25.13 in,-,Mostly Cloudy
19,4:41 AM,64 °F,61 °F,88 %,S,3 mph,-,25.13 in,-,Partly Cloudy
20,3:40 AM,66 °F,59 °F,78 %,E,5 mph,-,25.12 in,-,Partly Cloudy
21,2:41 AM,66 °F,61 °F,83 %,SE,3 mph,-,25.13 in,-,Partly Cloudy
22,1:40 AM,68 °F,59 °F,73 %,SSE,7 mph,-,25.15 in,-,Partly Cloudy
23,12:40 AM,68 °F,59 °F,73 %,SSE,6 mph,-,25.13 in,-,Mostly Cloudy
