,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,61ʡF,36ʡF,39ʡ%,SW,2ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
2,2:43 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:40 AM,57ʡF,36ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
4,4:40 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
5,5:40 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
6,6:43 AM,50ʡF,37ʡF,62ʡ%,ESE,2ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,7:41 AM,48ʡF,39ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,8:43 AM,61ʡF,37ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
9,9:59 AM,72ʡF,32ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
10,11:12 AM,77ʡF,32ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,11:48 AM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
12,12:40 PM,79ʡF,30ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
13,1:54 PM,84ʡF,34ʡF,16ʡ%,SSW,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
14,2:40 PM,82ʡF,34ʡF,17ʡ%,WSW,15ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,3:40 PM,82ʡF,34ʡF,17ʡ%,W,7ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
16,4:40 PM,82ʡF,32ʡF,16ʡ%,WSW,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
17,5:40 PM,82ʡF,32ʡF,16ʡ%,WNW,9ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
18,6:40 PM,79ʡF,32ʡF,18ʡ%,W,7ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,7:40 PM,75ʡF,37ʡF,25ʡ%,W,16ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Partly Cloudy
20,8:44 PM,70ʡF,37ʡF,31ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
21,9:41 PM,66ʡF,34ʡF,30ʡ%,WNW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,10:45 PM,64ʡF,34ʡF,32ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
23,11:48 PM,61ʡF,36ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
