,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
1,2:03 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
2,2:48 AM,52ʡF,37ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
3,3:40 AM,50ʡF,39ʡF,66ʡ%,E,3ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
4,5:02 AM,48ʡF,37ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
5,5:55 AM,48ʡF,37ʡF,66ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:52 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
7,7:42 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
8,8:43 AM,57ʡF,41ʡF,55ʡ%,SSE,3ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
9,9:42 AM,64ʡF,41ʡF,42ʡ%,NE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
10,10:46 AM,72ʡF,36ʡF,27ʡ%,SSW,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
11,11:49 AM,73ʡF,36ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
12,12:48 PM,77ʡF,32ʡF,19ʡ%,W,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
13,1:42 PM,81ʡF,30ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,2:44 PM,82ʡF,28ʡF,14ʡ%,NE,5ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,3:45 PM,82ʡF,30ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,4:42 PM,84ʡF,30ʡF,14ʡ%,SE,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
17,5:48 PM,82ʡF,28ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,6:43 PM,79ʡF,30ʡF,17ʡ%,SE,3ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
19,7:41 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
20,8:43 PM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
21,9:46 PM,66ʡF,32ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
22,10:44 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
