,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
1,1:59 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
3,3:53 AM,50ʡF,48ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
4,4:53 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
5,6:51 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
6,7:53 AM,46ʡF,45ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
7,8:43 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
8,9:53 AM,63ʡF,52ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
9,10:53 AM,68ʡF,52ʡF,56ʡ%,E,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
10,12:48 PM,75ʡF,48ʡF,38ʡ%,N,3ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Partly Cloudy
11,1:50 PM,75ʡF,46ʡF,36ʡ%,WNW,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Partly Cloudy
12,2:45 PM,75ʡF,46ʡF,36ʡ%,W,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
13,3:48 PM,75ʡF,45ʡF,34ʡ%,WNW,7ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
14,4:42 PM,75ʡF,45ʡF,34ʡ%,NNW,9ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
15,5:45 PM,75ʡF,45ʡF,34ʡ%,NW,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
16,6:49 PM,66ʡF,48ʡF,52ʡ%,S,3ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
17,7:46 PM,63ʡF,46ʡF,55ʡ%,W,6ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
18,8:46 PM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
19,9:53 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,10:50 PM,59ʡF,48ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
21,11:58 PM,55ʡF,48ʡF,77ʡ%,ENE,3ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
