,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:40 PM,66ʡF,61ʡF,83ʡ%,ESE,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
1,12:42 AM,66ʡF,61ʡF,83ʡ%,E,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
2,2:15 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
3,3:28 AM,64ʡF,59ʡF,83ʡ%,NE,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
4,4:16 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
5,4:46 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
6,5:45 AM,63ʡF,59ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
7,6:47 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,7:52 AM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
9,8:45 AM,66ʡF,61ʡF,83ʡ%,NE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
10,9:57 AM,68ʡF,59ʡF,73ʡ%,SE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
11,10:41 AM,70ʡF,59ʡF,68ʡ%,NE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
12,11:44 AM,73ʡF,61ʡF,65ʡ%,ENE,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
13,12:13 PM,73ʡF,59ʡF,61ʡ%,SSE,7ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
14,12:48 PM,73ʡF,59ʡF,61ʡ%,ESE,3ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
15,1:42 PM,77ʡF,59ʡF,54ʡ%,S,8ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
16,2:42 PM,77ʡF,61ʡF,57ʡ%,S,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,3:40 PM,79ʡF,59ʡF,51ʡ%,SE,8ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,4:41 PM,72ʡF,59ʡF,64ʡ%,NE,7ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
19,5:45 PM,70ʡF,59ʡF,68ʡ%,E,8ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
20,6:43 PM,70ʡF,61ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
22,8:42 PM,68ʡF,61ʡF,78ʡ%,SE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
23,9:12 PM,64ʡF,59ʡF,83ʡ%,E,12ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Heavy T-Storm
24,9:40 PM,63ʡF,61ʡF,94ʡ%,S,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,T-Storm
25,9:57 PM,63ʡF,61ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
26,10:21 PM,63ʡF,61ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
27,10:42 PM,63ʡF,61ʡF,94ʡ%,NE,14ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Cloudy
28,10:51 PM,63ʡF,61ʡF,94ʡ%,NNE,10ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Light Rain
