,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,54ʡF,36ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,34ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,34ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,3:41 AM,45ʡF,36ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,45ʡF,34ʡF,66ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
6,6:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
7,7:40 AM,46ʡF,37ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,8:41 AM,57ʡF,39ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
9,9:42 AM,64ʡF,37ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,68ʡF,34ʡF,28ʡ%,NNW,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,73ʡF,30ʡF,20ʡ%,NNW,3ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
12,12:44 PM,77ʡF,30ʡF,18ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
13,1:53 PM,81ʡF,32ʡF,17ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,2:43 PM,81ʡF,34ʡF,18ʡ%,NW,6ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,82ʡF,32ʡF,16ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:43 PM,81ʡF,30ʡF,16ʡ%,W,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
17,5:40 PM,79ʡF,34ʡF,20ʡ%,NW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,6:44 PM,75ʡF,32ʡF,21ʡ%,WNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,7:41 PM,70ʡF,34ʡF,27ʡ%,WNW,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
20,8:43 PM,68ʡF,34ʡF,28ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
21,9:41 PM,63ʡF,36ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
22,10:41 PM,61ʡF,37ʡF,42ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
23,11:42 PM,63ʡF,36ʡF,37ʡ%,SSW,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
