,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,72ʡF,61ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,72ʡF,61ʡF,69ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
2,3:42 AM,70ʡF,61ʡF,73ʡ%,W,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,68ʡF,59ʡF,73ʡ%,WSW,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
4,5:47 AM,68ʡF,59ʡF,73ʡ%,SW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
5,6:42 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
6,7:40 AM,70ʡF,59ʡF,68ʡ%,WSW,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
7,8:40 AM,72ʡF,55ʡF,57ʡ%,W,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,9:40 AM,79ʡF,57ʡF,47ʡ%,WSW,3ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
9,10:40 AM,79ʡF,52ʡF,39ʡ%,WSW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
10,11:40 AM,82ʡF,50ʡF,32ʡ%,NNW,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
11,12:40 PM,86ʡF,52ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
12,1:40 PM,90ʡF,52ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
13,2:49 PM,90ʡF,48ʡF,24ʡ%,NW,12ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,3:55 PM,93ʡF,48ʡF,21ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,4:53 PM,91ʡF,46ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,91ʡF,46ʡF,21ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Mostly Cloudy
17,6:51 PM,90ʡF,46ʡF,22ʡ%,W,13ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
18,7:45 PM,84ʡF,52ʡF,33ʡ%,SW,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
19,8:44 PM,82ʡF,55ʡF,39ʡ%,WSW,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
20,9:41 PM,79ʡF,57ʡF,47ʡ%,W,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
21,10:43 PM,77ʡF,61ʡF,57ʡ%,W,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
22,11:40 PM,75ʡF,63ʡF,65ʡ%,WSW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
