,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,64ʡF,94ʡ%,W,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,1:40 AM,66ʡF,63ʡF,88ʡ%,E,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
2,2:41 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
3,3:40 AM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
4,4:41 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
5,5:45 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
6,6:44 AM,64ʡF,64ʡF,100ʡ%,SSE,3ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Cloudy
7,7:45 AM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
8,8:42 AM,70ʡF,64ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mist
9,9:40 AM,73ʡF,63ʡF,69ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
10,10:43 AM,75ʡF,63ʡF,65ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
11,11:48 AM,77ʡF,63ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Haze
12,12:41 PM,79ʡF,61ʡF,54ʡ%,W,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,79ʡF,63ʡF,57ʡ%,SSE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
14,2:40 PM,81ʡF,63ʡF,54ʡ%,SSW,12ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
15,3:43 PM,79ʡF,61ʡF,54ʡ%,NW,9ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
16,4:52 PM,81ʡF,59ʡF,48ʡ%,W,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
17,5:48 PM,77ʡF,59ʡF,54ʡ%,SW,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,6:50 PM,77ʡF,61ʡF,57ʡ%,WSW,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
19,7:50 PM,73ʡF,61ʡF,65ʡ%,WSW,9ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
20,8:46 PM,73ʡF,63ʡF,69ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,72ʡF,64ʡF,78ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
22,10:42 PM,70ʡF,63ʡF,78ʡ%,NW,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
23,11:54 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
24,11:57 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
