,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:46 PM,72ʡF,18ʡF,13ʡ%,WSW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,1:20 AM,64ʡF,23ʡF,21ʡ%,NE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
2,1:43 AM,63ʡF,21ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,2:47 AM,61ʡF,39ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,3:45 AM,61ʡF,23ʡF,23ʡ%,SW,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:49 AM,57ʡF,23ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
6,5:47 AM,57ʡF,21ʡF,25ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
7,6:46 AM,55ʡF,25ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
8,7:49 AM,64ʡF,27ʡF,24ʡ%,E,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,8:44 AM,73ʡF,19ʡF,13ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
10,9:41 AM,77ʡF,18ʡF,11ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
11,10:50 AM,81ʡF,19ʡF,10ʡ%,NE,5ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:46 AM,86ʡF,21ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:52 PM,88ʡF,21ʡF,9ʡ%,NW,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
14,1:45 PM,90ʡF,21ʡF,8ʡ%,W,7ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:46 PM,90ʡF,18ʡF,7ʡ%,WSW,9ʡmph,21ʡmph,24.83ʡin,0.0ʡin,Fair
16,3:42 PM,91ʡF,16ʡF,6ʡ%,WNW,7ʡmph,22ʡmph,24.78ʡin,0.0ʡin,Fair
17,4:48 PM,90ʡF,18ʡF,7ʡ%,W,14ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
18,5:45 PM,90ʡF,18ʡF,7ʡ%,NW,16ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Fair
19,6:45 PM,86ʡF,18ʡF,8ʡ%,WNW,21ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair / Windy
20,7:42 PM,81ʡF,19ʡF,10ʡ%,W,10ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
21,9:01 PM,77ʡF,28ʡF,17ʡ%,W,15ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
22,9:45 PM,75ʡF,30ʡF,19ʡ%,W,13ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
23,10:46 PM,72ʡF,28ʡF,20ʡ%,W,3ʡmph,15ʡmph,24.87ʡin,0.0ʡin,Fair
