,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:46 AM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,2:49 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,3:54 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
3,4:47 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
4,5:47 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Partly Cloudy
5,6:41 AM,55ʡF,50ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
6,7:40 AM,66ʡF,48ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
7,8:41 AM,73ʡF,43ʡF,33ʡ%,NW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
8,10:40 AM,82ʡF,30ʡF,15ʡ%,SSW,3ʡmph,17ʡmph,25.10ʡin,0.0ʡin,Fair
9,11:46 AM,84ʡF,32ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,12:44 PM,86ʡF,32ʡF,14ʡ%,WNW,15ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
11,1:40 PM,86ʡF,30ʡF,13ʡ%,WSW,10ʡmph,23ʡmph,25.02ʡin,0.0ʡin,Fair
12,2:41 PM,88ʡF,30ʡF,13ʡ%,WNW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
13,5:40 PM,88ʡF,30ʡF,13ʡ%,WNW,17ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
14,6:19 PM,84ʡF,32ʡF,15ʡ%,WNW,14ʡmph,0ʡmph,24.97ʡin,0.0ʡin,Fair
15,6:43 PM,84ʡF,34ʡF,16ʡ%,W,13ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,7:02 PM,81ʡF,37ʡF,21ʡ%,WNW,22ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair / Windy
17,8:30 PM,75ʡF,41ʡF,29ʡ%,WNW,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
18,9:40 PM,73ʡF,43ʡF,33ʡ%,W,9ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
19,10:40 PM,72ʡF,41ʡF,33ʡ%,W,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
20,11:34 PM,68ʡF,43ʡF,40ʡ%,SW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
21,11:40 PM,68ʡF,43ʡF,40ʡ%,SSW,5ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
