,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:42 PM,70ʡF,46ʡF,43ʡ%,W,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
1,12:44 AM,68ʡF,46ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
2,1:41 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
3,2:41 AM,61ʡF,46ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
4,3:47 AM,57ʡF,45ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Fair
5,4:46 AM,57ʡF,45ʡF,63ʡ%,ESE,3ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
6,5:43 AM,57ʡF,46ʡF,67ʡ%,ESE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,6:51 AM,55ʡF,43ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,66ʡF,45ʡF,46ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Partly Cloudy
9,8:50 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,73ʡF,43ʡF,33ʡ%,NE,8ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
11,10:50 AM,81ʡF,36ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
12,11:52 AM,82ʡF,34ʡF,17ʡ%,NNW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
13,12:53 PM,86ʡF,32ʡF,14ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
14,1:52 PM,86ʡF,27ʡF,12ʡ%,NNE,6ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
15,2:43 PM,88ʡF,28ʡF,12ʡ%,NNE,12ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Fair
16,3:47 PM,90ʡF,28ʡF,11ʡ%,WNW,12ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Fair
17,4:44 PM,90ʡF,27ʡF,10ʡ%,WNW,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
18,5:48 PM,88ʡF,27ʡF,11ʡ%,WNW,7ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
19,6:42 PM,88ʡF,25ʡF,10ʡ%,NW,12ʡmph,0ʡmph,24.76ʡin,0.0ʡin,Partly Cloudy
20,7:50 PM,82ʡF,23ʡF,11ʡ%,W,6ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Fair
21,8:45 PM,79ʡF,34ʡF,20ʡ%,WSW,7ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
22,9:51 PM,77ʡF,41ʡF,28ʡ%,W,12ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
23,10:59 PM,72ʡF,39ʡF,31ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
