,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:06 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
1,12:50 AM,64ʡF,57ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
2,1:48 AM,63ʡF,55ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
3,2:54 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
4,3:45 AM,61ʡF,57ʡF,88ʡ%,WNW,3ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
5,4:48 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
6,5:50 AM,61ʡF,57ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
7,6:44 AM,59ʡF,55ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
8,7:48 AM,63ʡF,59ʡF,88ʡ%,ESE,5ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
9,8:47 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,9:48 AM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
11,10:50 AM,75ʡF,57ʡF,53ʡ%,NNW,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,11:47 AM,75ʡF,57ʡF,53ʡ%,WSW,13ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,77ʡF,57ʡF,50ʡ%,W,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
14,1:45 PM,77ʡF,57ʡF,50ʡ%,WSW,9ʡmph,22ʡmph,25.05ʡin,0.0ʡin,Mostly Cloudy
15,2:47 PM,79ʡF,57ʡF,47ʡ%,WNW,16ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,3:41 PM,75ʡF,57ʡF,53ʡ%,S,9ʡmph,22ʡmph,25.04ʡin,0.0ʡin,Cloudy
17,4:44 PM,75ʡF,57ʡF,53ʡ%,WNW,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
18,5:44 PM,73ʡF,59ʡF,61ʡ%,WSW,7ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Cloudy
19,6:45 PM,72ʡF,55ʡF,57ʡ%,W,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:48 PM,68ʡF,55ʡF,64ʡ%,NW,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
21,8:47 PM,66ʡF,57ʡF,73ʡ%,WNW,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
22,9:40 PM,64ʡF,57ʡF,77ʡ%,W,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
23,10:40 PM,64ʡF,59ʡF,83ʡ%,WSW,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
