,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,63ʡF,39ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
1,1:42 AM,59ʡF,39ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,24.90ʡin,0.0ʡin,Fair
2,3:01 AM,57ʡF,41ʡF,55ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
3,3:44 AM,55ʡF,39ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
4,4:41 AM,54ʡF,39ʡF,58ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
5,5:58 AM,52ʡF,41ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
6,6:43 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
7,7:51 AM,52ʡF,39ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
8,8:47 AM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
9,9:45 AM,72ʡF,41ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
10,10:48 AM,77ʡF,39ʡF,26ʡ%,E,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
11,11:47 AM,82ʡF,36ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
12,12:42 PM,84ʡF,34ʡF,16ʡ%,NW,7ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Fair
13,1:44 PM,88ʡF,32ʡF,14ʡ%,E,5ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
14,2:44 PM,90ʡF,32ʡF,13ʡ%,SSW,15ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
15,3:42 PM,88ʡF,28ʡF,12ʡ%,N,8ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
16,4:43 PM,90ʡF,28ʡF,11ʡ%,W,12ʡmph,0ʡmph,24.81ʡin,0.0ʡin,Fair
17,5:43 PM,88ʡF,28ʡF,12ʡ%,WNW,7ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Fair
18,6:46 PM,84ʡF,28ʡF,13ʡ%,WNW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Fair
19,7:48 PM,79ʡF,32ʡF,18ʡ%,SW,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
20,8:45 PM,77ʡF,39ʡF,26ʡ%,W,12ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
21,9:41 PM,73ʡF,37ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Fair
22,10:49 PM,70ʡF,36ʡF,28ʡ%,W,7ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Fair
23,11:44 PM,64ʡF,34ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
