,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:55 PM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
1,1:50 AM,66ʡF,52ʡF,60ʡ%,E,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
2,2:58 AM,66ʡF,57ʡF,73ʡ%,ESE,12ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
3,4:17 AM,57ʡF,46ʡF,67ʡ%,SE,6ʡmph,0ʡmph,24.95ʡin,0.0ʡin,Mostly Cloudy
4,4:56 AM,66ʡF,59ʡF,78ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,59ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
6,6:49 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
7,7:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,70ʡF,59ʡF,68ʡ%,SSE,6ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
9,9:47 AM,73ʡF,59ʡF,61ʡ%,ESE,16ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
10,10:48 AM,75ʡF,59ʡF,57ʡ%,ESE,20ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
11,11:48 AM,75ʡF,59ʡF,57ʡ%,E,8ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
12,12:48 PM,75ʡF,57ʡF,53ʡ%,ESE,10ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
13,1:44 PM,77ʡF,57ʡF,50ʡ%,ESE,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
14,2:11 PM,73ʡF,61ʡF,65ʡ%,SSE,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Heavy Rain
15,2:49 PM,64ʡF,61ʡF,88ʡ%,S,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Rain
16,3:09 PM,64ʡF,61ʡF,88ʡ%,SSW,9ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Cloudy
17,3:44 PM,70ʡF,63ʡF,78ʡ%,S,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
18,4:45 PM,72ʡF,64ʡF,78ʡ%,SE,8ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
19,5:46 PM,68ʡF,61ʡF,78ʡ%,NW,3ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Mostly Cloudy
20,6:45 PM,68ʡF,63ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
21,7:32 PM,66ʡF,61ʡF,83ʡ%,SE,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
22,7:50 PM,64ʡF,61ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Light Rain
23,8:46 PM,66ʡF,63ʡF,88ʡ%,ENE,7ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Cloudy
24,9:48 PM,66ʡF,61ʡF,83ʡ%,ENE,6ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Cloudy
25,10:38 PM,66ʡF,61ʡF,83ʡ%,NE,7ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Light Rain
26,10:42 PM,64ʡF,59ʡF,83ʡ%,NNE,10ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Rain
