,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,1:03 AM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
1,2:53 AM,63ʡF,54ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
2,4:06 AM,59ʡF,52ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
3,4:45 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
4,5:55 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
5,6:52 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
6,7:47 AM,55ʡF,52ʡF,88ʡ%,SSE,5ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
7,8:49 AM,59ʡF,54ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Mostly Cloudy
8,9:44 AM,66ʡF,54ʡF,64ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
9,10:48 AM,72ʡF,55ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
10,11:49 AM,73ʡF,52ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
11,12:49 PM,73ʡF,50ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
12,1:46 PM,77ʡF,46ʡF,34ʡ%,WSW,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
13,2:47 PM,75ʡF,43ʡF,31ʡ%,WSW,12ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
14,3:47 PM,79ʡF,46ʡF,32ʡ%,WSW,17ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
15,4:46 PM,77ʡF,37ʡF,24ʡ%,SSW,12ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
16,5:49 PM,72ʡF,46ʡF,41ʡ%,W,8ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
17,6:43 PM,70ʡF,46ʡF,43ʡ%,W,9ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,7:47 PM,68ʡF,48ʡF,49ʡ%,W,10ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,8:44 PM,64ʡF,50ʡF,59ʡ%,WNW,9ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,9:51 PM,63ʡF,52ʡF,68ʡ%,WNW,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,10:46 PM,59ʡF,50ʡF,72ʡ%,SSE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
22,11:48 PM,55ʡF,50ʡF,82ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
