,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,57ʡF,50ʡF,77ʡ%,S,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
1,2:09 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
2,3:13 AM,55ʡF,52ʡF,88ʡ%,S,3ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
3,4:08 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
4,4:42 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
5,5:45 AM,54ʡF,50ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
6,6:48 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
7,7:56 AM,55ʡF,52ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,10:45 AM,68ʡF,54ʡF,60ʡ%,SE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
9,12:44 PM,73ʡF,50ʡF,44ʡ%,NNE,7ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
10,5:43 PM,77ʡF,39ʡF,26ʡ%,SSE,5ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Mostly Cloudy
11,11:03 PM,55ʡF,46ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
12,11:47 PM,59ʡF,50ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
