,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:52 PM,70ʡF,45ʡF,40ʡ%,WSW,5ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Partly Cloudy
1,1:44 AM,64ʡF,46ʡF,52ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
2,2:50 AM,61ʡF,48ʡF,63ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
3,3:57 AM,59ʡF,46ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
4,4:49 AM,57ʡF,46ʡF,67ʡ%,S,3ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Fair
5,5:51 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Fair
6,6:46 AM,55ʡF,45ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,66ʡF,46ʡF,49ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
8,8:44 AM,70ʡF,45ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
9,9:44 AM,73ʡF,45ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
10,10:51 AM,77ʡF,39ʡF,26ʡ%,NNE,6ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Fair
11,11:48 AM,81ʡF,37ʡF,21ʡ%,CALM,0ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Fair
12,12:48 PM,86ʡF,36ʡF,17ʡ%,ENE,12ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
13,1:50 PM,88ʡF,30ʡF,13ʡ%,NNW,5ʡmph,0ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
14,2:50 PM,90ʡF,34ʡF,14ʡ%,SW,7ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
15,3:46 PM,88ʡF,34ʡF,15ʡ%,NNW,5ʡmph,18ʡmph,24.79ʡin,0.0ʡin,Partly Cloudy
16,4:49 PM,88ʡF,32ʡF,14ʡ%,W,7ʡmph,0ʡmph,24.77ʡin,0.0ʡin,Mostly Cloudy
17,5:52 PM,86ʡF,32ʡF,14ʡ%,W,10ʡmph,0ʡmph,24.78ʡin,0.0ʡin,Partly Cloudy
18,6:46 PM,84ʡF,34ʡF,16ʡ%,WSW,8ʡmph,0ʡmph,24.80ʡin,0.0ʡin,Partly Cloudy
19,7:49 PM,81ʡF,36ʡF,20ʡ%,W,7ʡmph,18ʡmph,24.82ʡin,0.0ʡin,Partly Cloudy
20,8:41 PM,79ʡF,39ʡF,24ʡ%,WSW,9ʡmph,0ʡmph,24.83ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,75ʡF,41ʡF,29ʡ%,W,8ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Partly Cloudy
22,10:40 PM,73ʡF,41ʡF,31ʡ%,WNW,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
