,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:42 AM,66ʡF,19ʡF,17ʡ%,WSW,5ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
1,2:22 AM,59ʡF,21ʡF,23ʡ%,W,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
2,3:24 AM,57ʡF,21ʡF,25ʡ%,W,7ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
3,3:44 AM,54ʡF,21ʡF,28ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
4,5:07 AM,52ʡF,25ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
5,5:47 AM,50ʡF,25ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
6,6:47 AM,46ʡF,25ʡF,43ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
7,7:43 AM,50ʡF,27ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
8,8:02 AM,55ʡF,27ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Mostly Cloudy
9,8:40 AM,61ʡF,27ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
10,9:41 AM,72ʡF,19ʡF,14ʡ%,NE,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
11,10:40 AM,77ʡF,27ʡF,16ʡ%,WSW,12ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
12,11:45 AM,81ʡF,7ʡF,6ʡ%,WSW,12ʡmph,28ʡmph,25.02ʡin,0.0ʡin,Partly Cloudy
13,12:42 PM,82ʡF,5ʡF,5ʡ%,SSW,12ʡmph,23ʡmph,25.00ʡin,0.0ʡin,Partly Cloudy
14,1:40 PM,84ʡF,-6ʡF,3ʡ%,WSW,13ʡmph,25ʡmph,24.98ʡin,0.0ʡin,Mostly Cloudy
15,2:43 PM,84ʡF,1ʡF,4ʡ%,WSW,8ʡmph,21ʡmph,24.95ʡin,0.0ʡin,Partly Cloudy
16,4:41 PM,68ʡF,1ʡF,7ʡ%,SW,12ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
17,5:44 PM,84ʡF,1ʡF,4ʡ%,W,12ʡmph,25ʡmph,24.94ʡin,0.0ʡin,Fair
18,6:40 PM,79ʡF,-2ʡF,4ʡ%,NW,16ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,7:46 PM,72ʡF,5ʡF,7ʡ%,W,6ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
20,9:46 PM,68ʡF,12ʡF,12ʡ%,W,5ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
21,10:45 PM,61ʡF,12ʡF,15ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
22,11:51 PM,59ʡF,12ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
