,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,72ʡF,55ʡF,57ʡ%,S,7ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
1,1:40 AM,70ʡF,57ʡF,64ʡ%,NNE,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
2,2:40 AM,68ʡF,59ʡF,73ʡ%,NNW,9ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
3,3:40 AM,66ʡF,57ʡF,73ʡ%,NW,9ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
4,4:40 AM,64ʡF,55ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
5,5:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
6,6:40 AM,64ʡF,57ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
7,7:40 AM,68ʡF,57ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
8,8:40 AM,73ʡF,55ʡF,53ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
9,9:40 AM,75ʡF,57ʡF,53ʡ%,NE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
10,10:40 AM,77ʡF,57ʡF,50ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
11,11:40 AM,81ʡF,52ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,12:40 PM,82ʡF,50ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
13,1:40 PM,84ʡF,54ʡF,35ʡ%,N,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,84ʡF,55ʡF,37ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,84ʡF,54ʡF,35ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
16,4:46 PM,86ʡF,54ʡF,33ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
17,5:44 PM,84ʡF,50ʡF,30ʡ%,SSE,5ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,82ʡF,52ʡF,35ʡ%,S,7ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,79ʡF,55ʡF,44ʡ%,WNW,7ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Partly Cloudy
20,8:45 PM,75ʡF,54ʡF,47ʡ%,WNW,13ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
21,9:45 PM,75ʡF,57ʡF,53ʡ%,WSW,10ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Mostly Cloudy
22,10:40 PM,73ʡF,59ʡF,61ʡ%,W,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
23,11:46 PM,72ʡF,61ʡF,69ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
