,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:41 AM,52ʡF,43ʡF,71ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
1,1:40 AM,50ʡF,43ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
2,2:40 AM,48ʡF,43ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
3,3:43 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
4,4:45 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
5,5:44 AM,45ʡF,39ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
6,6:51 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
7,7:40 AM,43ʡF,39ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
8,8:25 AM,46ʡF,41ʡF,81ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
9,8:40 AM,52ʡF,45ʡF,76ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
10,9:17 AM,57ʡF,46ʡF,67ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
11,9:40 AM,61ʡF,46ʡF,59ʡ%,NNW,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
12,10:47 AM,64ʡF,48ʡF,56ʡ%,ESE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
13,11:40 AM,70ʡF,46ʡF,43ʡ%,NE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
14,12:40 PM,73ʡF,45ʡF,36ʡ%,NW,6ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
15,1:40 PM,73ʡF,41ʡF,31ʡ%,S,3ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
16,2:43 PM,77ʡF,36ʡF,22ʡ%,N,5ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
17,3:40 PM,77ʡF,32ʡF,19ʡ%,SW,5ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
18,4:50 PM,77ʡF,30ʡF,18ʡ%,SW,10ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
19,5:43 PM,77ʡF,30ʡF,18ʡ%,W,6ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Fair
20,6:55 PM,72ʡF,39ʡF,31ʡ%,SW,9ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Fair
21,7:41 PM,68ʡF,39ʡF,35ʡ%,SSW,7ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Fair
22,8:40 PM,63ʡF,41ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
23,9:40 PM,63ʡF,43ʡF,48ʡ%,CALM,0ʡmph,0ʡmph,25.01ʡin,0.0ʡin,Fair
24,10:40 PM,59ʡF,41ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
25,11:43 PM,57ʡF,43ʡF,59ʡ%,CALM,0ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
