,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
1,1:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mostly Cloudy
2,2:46 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
3,3:41 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
4,4:42 AM,64ʡF,63ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
5,4:52 AM,64ʡF,64ʡF,100ʡ%,N,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mist
6,5:47 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mist
7,6:44 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Mist
8,7:18 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mist
9,7:40 AM,64ʡF,64ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
10,8:42 AM,68ʡF,64ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
11,9:46 AM,72ʡF,66ʡF,83ʡ%,ENE,5ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mist
12,10:45 AM,73ʡF,63ʡF,69ʡ%,NNE,6ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
13,11:43 AM,75ʡF,63ʡF,65ʡ%,SE,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,12:42 PM,77ʡF,63ʡF,61ʡ%,NE,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
15,1:40 PM,79ʡF,61ʡF,54ʡ%,ENE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
16,2:49 PM,79ʡF,61ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Mostly Cloudy
17,3:46 PM,79ʡF,63ʡF,57ʡ%,SSW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
18,5:44 PM,75ʡF,63ʡF,65ʡ%,SE,2ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Cloudy
19,6:40 PM,70ʡF,61ʡF,73ʡ%,WNW,8ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Cloudy
20,7:42 PM,72ʡF,63ʡF,73ʡ%,N,7ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
21,8:44 PM,68ʡF,61ʡF,78ʡ%,NNE,6ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
22,8:56 PM,68ʡF,63ʡF,83ʡ%,N,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Light Rain
23,9:40 PM,66ʡF,63ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Light Rain
24,10:40 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
25,11:43 PM,66ʡF,64ʡF,94ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
