,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:48 PM,68ʡF,28ʡF,23ʡ%,WSW,7ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
1,12:40 AM,66ʡF,30ʡF,26ʡ%,W,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
2,1:40 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
3,2:45 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
4,3:49 AM,59ʡF,36ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
5,4:48 AM,55ʡF,36ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
6,5:50 AM,55ʡF,37ʡF,51ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Fair
7,6:47 AM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
8,7:20 AM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
9,7:40 AM,63ʡF,37ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
10,8:40 AM,72ʡF,36ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
11,9:40 AM,75ʡF,30ʡF,19ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
12,10:40 AM,81ʡF,27ʡF,14ʡ%,S,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
13,11:40 AM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
14,12:40 PM,86ʡF,28ʡF,12ʡ%,WNW,12ʡmph,0ʡmph,25.05ʡin,0.0ʡin,Fair
15,1:41 PM,88ʡF,16ʡF,7ʡ%,SW,8ʡmph,0ʡmph,25.03ʡin,0.0ʡin,Fair
16,2:42 PM,90ʡF,18ʡF,7ʡ%,WSW,12ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,3:49 PM,90ʡF,10ʡF,5ʡ%,W,14ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
18,4:41 PM,91ʡF,16ʡF,6ʡ%,W,13ʡmph,0ʡmph,24.96ʡin,0.0ʡin,Partly Cloudy
19,5:47 PM,90ʡF,10ʡF,5ʡ%,W,10ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Partly Cloudy
20,6:42 PM,86ʡF,10ʡF,6ʡ%,SW,10ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Mostly Cloudy
21,7:42 PM,82ʡF,18ʡF,9ʡ%,W,10ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Mostly Cloudy
22,8:45 PM,77ʡF,28ʡF,17ʡ%,W,10ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Fair
23,9:42 PM,75ʡF,32ʡF,21ʡ%,WNW,20ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
24,10:42 PM,72ʡF,30ʡF,22ʡ%,WNW,10ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
