,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,11:51 PM,68ʡF,59ʡF,73ʡ%,N,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
1,12:44 AM,66ʡF,57ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
2,1:54 AM,64ʡF,59ʡF,83ʡ%,WNW,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
3,3:52 AM,63ʡF,57ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Cloudy
4,5:02 AM,63ʡF,59ʡF,88ʡ%,SSE,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
5,5:50 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Mostly Cloudy
6,6:58 AM,61ʡF,57ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
7,7:58 AM,66ʡF,61ʡF,83ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
8,8:47 AM,68ʡF,59ʡF,73ʡ%,S,5ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Mostly Cloudy
9,9:54 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,24.93ʡin,0.0ʡin,Partly Cloudy
10,10:52 AM,73ʡF,59ʡF,61ʡ%,NNE,5ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Partly Cloudy
11,11:49 AM,75ʡF,59ʡF,57ʡ%,E,10ʡmph,0ʡmph,24.91ʡin,0.0ʡin,Mostly Cloudy
12,12:52 PM,77ʡF,59ʡF,54ʡ%,ESE,10ʡmph,0ʡmph,24.89ʡin,0.0ʡin,Partly Cloudy
13,1:53 PM,79ʡF,55ʡF,44ʡ%,E,7ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Partly Cloudy
14,2:43 PM,81ʡF,59ʡF,48ʡ%,SW,5ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,79ʡF,54ʡF,42ʡ%,SE,7ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Mostly Cloudy
16,4:42 PM,73ʡF,55ʡF,53ʡ%,NE,6ʡmph,0ʡmph,24.85ʡin,0.0ʡin,Cloudy
17,5:46 PM,73ʡF,59ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,24.86ʡin,0.0ʡin,Cloudy
18,6:46 PM,73ʡF,55ʡF,53ʡ%,S,7ʡmph,0ʡmph,24.87ʡin,0.0ʡin,Cloudy
19,7:43 PM,72ʡF,57ʡF,60ʡ%,SW,3ʡmph,0ʡmph,24.88ʡin,0.0ʡin,Cloudy
20,8:45 PM,72ʡF,57ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,24.92ʡin,0.0ʡin,Cloudy
21,9:48 PM,70ʡF,59ʡF,68ʡ%,E,12ʡmph,0ʡmph,24.94ʡin,0.0ʡin,Cloudy
22,10:45 PM,66ʡF,57ʡF,73ʡ%,ENE,14ʡmph,0ʡmph,24.98ʡin,0.0ʡin,Cloudy
