,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,68ʡF,61ʡF,78ʡ%,SE,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Cloudy
1,1:40 AM,68ʡF,61ʡF,78ʡ%,ESE,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
2,2:40 AM,66ʡF,61ʡF,83ʡ%,E,7ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
3,3:40 AM,66ʡF,61ʡF,83ʡ%,SE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
4,4:40 AM,66ʡF,61ʡF,83ʡ%,ESE,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
5,5:46 AM,64ʡF,59ʡF,83ʡ%,SSE,2ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
6,6:41 AM,66ʡF,61ʡF,83ʡ%,E,3ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Cloudy
7,7:42 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
8,8:41 AM,68ʡF,59ʡF,73ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Cloudy
9,9:44 AM,72ʡF,59ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Mostly Cloudy
10,10:40 AM,73ʡF,61ʡF,65ʡ%,ENE,5ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
11,11:41 AM,75ʡF,59ʡF,57ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
12,12:40 PM,79ʡF,55ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
13,1:41 PM,81ʡF,59ʡF,48ʡ%,NE,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
14,2:44 PM,81ʡF,55ʡF,42ʡ%,SE,7ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Mostly Cloudy
15,3:41 PM,82ʡF,55ʡF,39ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
16,4:41 PM,82ʡF,55ʡF,39ʡ%,ESE,5ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Mostly Cloudy
17,5:41 PM,82ʡF,57ʡF,42ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Mostly Cloudy
18,6:43 PM,79ʡF,57ʡF,47ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Mostly Cloudy
19,7:42 PM,75ʡF,61ʡF,61ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Cloudy
20,8:30 PM,70ʡF,59ʡF,68ʡ%,NE,9ʡmph,21ʡmph,25.18ʡin,0.0ʡin,T-Storm
21,8:43 PM,70ʡF,59ʡF,68ʡ%,E,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain with Thunder
22,9:40 PM,66ʡF,63ʡF,88ʡ%,W,2ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Rain
23,10:42 PM,64ʡF,63ʡF,94ʡ%,W,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Light Rain
24,11:45 PM,66ʡF,63ʡF,88ʡ%,ENE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Cloudy
