,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:48 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
1,2:04 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
2,3:04 AM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
3,4:16 AM,57ʡF,50ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
4,4:57 AM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
5,5:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Partly Cloudy
6,6:49 AM,52ʡF,48ʡF,88ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
7,7:45 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
8,8:47 AM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
9,9:43 AM,66ʡF,52ʡF,60ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Mostly Cloudy
10,10:48 AM,68ʡF,52ʡF,56ʡ%,CALM,0ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Mostly Cloudy
11,11:52 AM,73ʡF,52ʡF,47ʡ%,NE,6ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Mostly Cloudy
12,12:49 PM,77ʡF,48ʡF,36ʡ%,E,5ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Mostly Cloudy
13,1:46 PM,77ʡF,46ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
14,2:46 PM,79ʡF,46ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
15,3:50 PM,79ʡF,46ʡF,32ʡ%,E,6ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
16,4:47 PM,79ʡF,46ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
17,5:47 PM,77ʡF,48ʡF,36ʡ%,S,5ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
18,6:49 PM,68ʡF,50ʡF,52ʡ%,SE,2ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
19,7:44 PM,63ʡF,50ʡF,63ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
20,8:46 PM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
21,9:42 PM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,55ʡF,48ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
23,11:45 PM,54ʡF,46ʡF,77ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Fair
