,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:40 AM,66ʡF,59ʡF,78ʡ%,SSE,5ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
1,1:45 AM,66ʡF,59ʡF,78ʡ%,CALM,0ʡmph,0ʡmph,25.15ʡin,0.0ʡin,Partly Cloudy
2,6:05 AM,59ʡF,50ʡF,72ʡ%,NNE,6ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
3,6:43 AM,59ʡF,48ʡF,67ʡ%,NNE,7ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Partly Cloudy
4,7:42 AM,61ʡF,52ʡF,72ʡ%,E,5ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
5,8:40 AM,64ʡF,50ʡF,59ʡ%,NE,9ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Partly Cloudy
6,9:40 AM,68ʡF,50ʡF,52ʡ%,E,7ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
7,10:41 AM,72ʡF,50ʡF,46ʡ%,E,9ʡmph,0ʡmph,25.20ʡin,0.0ʡin,Partly Cloudy
8,11:46 AM,75ʡF,46ʡF,36ʡ%,N,12ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Partly Cloudy
9,12:40 PM,77ʡF,45ʡF,32ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Partly Cloudy
10,1:40 PM,79ʡF,45ʡF,30ʡ%,NE,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Partly Cloudy
11,2:40 PM,81ʡF,41ʡF,24ʡ%,ENE,7ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Partly Cloudy
12,3:40 PM,82ʡF,41ʡF,23ʡ%,NE,8ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
13,4:40 PM,84ʡF,45ʡF,25ʡ%,S,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
14,5:49 PM,79ʡF,46ʡF,32ʡ%,SE,6ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
15,6:55 PM,72ʡF,50ʡF,46ʡ%,SSE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Partly Cloudy
16,7:40 PM,64ʡF,52ʡF,64ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
17,8:45 PM,63ʡF,50ʡF,63ʡ%,S,5ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
18,9:40 PM,61ʡF,52ʡF,72ʡ%,SSW,2ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
19,10:42 PM,57ʡF,50ʡF,77ʡ%,E,7ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
20,11:40 PM,57ʡF,50ʡF,77ʡ%,SSE,2ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
