,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:52 AM,57ʡF,48ʡF,72ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
1,1:47 AM,55ʡF,48ʡF,77ʡ%,ESE,3ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
2,2:40 AM,54ʡF,48ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
3,3:42 AM,52ʡF,46ʡF,82ʡ%,CALM,0ʡmph,0ʡmph,25.17ʡin,0.0ʡin,Fair
4,4:43 AM,50ʡF,46ʡF,87ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
5,5:49 AM,48ʡF,46ʡF,93ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
6,6:44 AM,46ʡF,46ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
7,7:41 AM,50ʡF,50ʡF,100ʡ%,CALM,0ʡmph,0ʡmph,25.19ʡin,0.0ʡin,Fair
8,8:46 AM,61ʡF,50ʡF,68ʡ%,CALM,0ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
9,9:41 AM,66ʡF,41ʡF,40ʡ%,CALM,0ʡmph,0ʡmph,25.23ʡin,0.0ʡin,Fair
10,10:55 AM,73ʡF,37ʡF,27ʡ%,NNW,6ʡmph,0ʡmph,25.22ʡin,0.0ʡin,Fair
11,11:51 AM,77ʡF,36ʡF,22ʡ%,CALM,0ʡmph,0ʡmph,25.18ʡin,0.0ʡin,Fair
12,12:49 PM,79ʡF,34ʡF,20ʡ%,CALM,0ʡmph,0ʡmph,25.16ʡin,0.0ʡin,Fair
13,1:46 PM,81ʡF,32ʡF,17ʡ%,E,8ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
14,2:41 PM,82ʡF,34ʡF,17ʡ%,WSW,3ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Fair
15,3:46 PM,84ʡF,34ʡF,16ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
16,4:49 PM,82ʡF,32ʡF,16ʡ%,SE,6ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
17,5:47 PM,79ʡF,30ʡF,17ʡ%,SE,3ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
18,6:41 PM,66ʡF,34ʡF,30ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Fair
19,7:50 PM,59ʡF,37ʡF,45ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Fair
20,8:40 PM,55ʡF,34ʡF,44ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Fair
21,9:40 PM,55ʡF,36ʡF,47ʡ%,SSW,3ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
22,10:41 PM,54ʡF,37ʡF,54ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
23,11:41 PM,50ʡF,37ʡF,62ʡ%,CALM,0ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Fair
