,Time,Temperature,Dew Point,Humidity,Wind,Wind Speed,Wind Gust,Pressure,Precip.,Condition
0,12:44 AM,66ʡF,27ʡF,23ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Fair
1,3:08 AM,63ʡF,28ʡF,27ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
2,4:40 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
3,5:45 AM,57ʡF,30ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
4,6:49 AM,59ʡF,32ʡF,36ʡ%,CALM,0ʡmph,0ʡmph,25.08ʡin,0.0ʡin,Cloudy
5,7:50 AM,61ʡF,32ʡF,34ʡ%,CALM,0ʡmph,0ʡmph,25.10ʡin,0.0ʡin,Cloudy
6,8:42 AM,68ʡF,32ʡF,26ʡ%,CALM,0ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Cloudy
7,9:44 AM,75ʡF,25ʡF,15ʡ%,ESE,8ʡmph,0ʡmph,25.13ʡin,0.0ʡin,Mostly Cloudy
8,10:43 AM,82ʡF,21ʡF,10ʡ%,CALM,0ʡmph,0ʡmph,25.12ʡin,0.0ʡin,Mostly Cloudy
9,11:47 AM,84ʡF,19ʡF,9ʡ%,CALM,0ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
10,12:45 PM,88ʡF,25ʡF,10ʡ%,W,7ʡmph,18ʡmph,25.07ʡin,0.0ʡin,Partly Cloudy
11,1:43 PM,88ʡF,25ʡF,10ʡ%,NNW,5ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
12,2:44 PM,88ʡF,21ʡF,9ʡ%,SW,13ʡmph,0ʡmph,25.02ʡin,0.0ʡin,Fair
13,3:40 PM,90ʡF,21ʡF,8ʡ%,WNW,13ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
14,4:40 PM,88ʡF,19ʡF,8ʡ%,N,7ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
15,5:40 PM,88ʡF,21ʡF,9ʡ%,NW,18ʡmph,0ʡmph,24.99ʡin,0.0ʡin,Fair
16,6:44 PM,82ʡF,23ʡF,11ʡ%,NW,17ʡmph,0ʡmph,25.00ʡin,0.0ʡin,Fair
17,7:50 PM,77ʡF,25ʡF,14ʡ%,WNW,8ʡmph,0ʡmph,25.04ʡin,0.0ʡin,Partly Cloudy
18,8:43 PM,79ʡF,25ʡF,14ʡ%,W,15ʡmph,0ʡmph,25.06ʡin,0.0ʡin,Fair
19,9:41 PM,75ʡF,25ʡF,15ʡ%,W,8ʡmph,0ʡmph,25.09ʡin,0.0ʡin,Partly Cloudy
20,10:50 PM,72ʡF,27ʡF,19ʡ%,W,8ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
21,11:54 PM,72ʡF,30ʡF,22ʡ%,WSW,6ʡmph,0ʡmph,25.11ʡin,0.0ʡin,Partly Cloudy
